 22.044496,  6.332016, 24.168681,  6.332016
 24.168681,  6.477952, 24.168681,  6.380662
 21.995851,  6.591458, 24.217327,  6.591458
 22.044496,  6.380662, 24.184896,  6.380662
 22.044496,  6.477952, 21.995851,  6.477952
 24.168681,  6.332016, 24.217327,  6.332016
-23.957884, 27.800875,-23.957884, 27.768444
 24.168681,  6.364446, 24.168681,  6.332016
 22.044496,  6.364446, 22.044496,  6.380662
 24.217327,  6.477952, 24.168681,  6.477952
 24.184896,  6.380662, 24.184896,  6.364446
-23.974099, 27.671153,-23.909239, 27.671153
-23.974099, 27.768444,-23.974099, 27.671153
-23.633581,-20.731069,-23.584936,-20.731069
 30.006135,  8.099467, 29.941274,  8.099467
 29.941274,  8.099467, 29.941274,  8.002177
 29.957490,  8.002177, 29.957490,  7.985961
 29.941274,  7.985961, 29.941274,  7.953531
 29.941274,  7.953531, 30.006135,  7.953531
 27.768444,  8.212973, 30.006135,  8.212973
 27.833305,  8.099467, 27.768444,  8.099467
 31.660080,  8.002177, 33.816695,  8.002177
 33.800480,  7.985961, 33.800480,  7.953531
 31.676296,  7.953531, 31.676296,  7.985961
 27.833305,  7.953531, 29.941274,  7.953531
 31.627650,  8.212973, 33.849126,  8.212973
 31.627650,  7.953531, 31.676296,  7.953531
 42.135067, 25.125375, 42.135067, 26.455017
 31.676296,  8.002177, 31.676296,  8.099467
 27.817090,  7.985961, 27.817090,  8.002177
 27.768444,  7.953531, 27.833305,  7.953531
 27.833305,  7.953531, 27.833305,  7.985961
 27.833305,  8.002177, 27.833305,  8.099467
 33.849126,  8.099467, 33.800480,  8.099467
 33.800480,  8.099467, 33.800480,  8.002177
 31.660080,  7.985961, 31.660080,  8.002177
 42.118852, 26.455017, 42.118852, 25.125375
 33.816695,  8.002177, 33.816695,  7.985961
 33.800480,  7.953531, 33.849126,  7.953531
 31.676296,  7.953531, 33.800480,  7.953531
 29.957490,  7.985961, 27.817090,  7.985961
 27.817090,  8.002177, 29.957490,  8.002177
 33.816695,  7.985961, 31.660080,  7.985961
 31.676296,  8.099467, 31.627650,  8.099467
 35.470641, 27.671153, 35.535501, 27.671153
 35.535501, 27.671153, 35.535501, 27.768444
 37.659686, 27.768444, 35.519286, 27.768444
 35.519286, 27.768444, 35.519286, 27.800875
 35.519286, 27.800875, 37.659686, 27.800875
 35.535501, 27.800875, 35.535501, 27.817090
 35.535501, 27.817090, 35.470641, 27.817090
 37.708331, 27.557647, 35.470641, 27.557647
 37.643471, 27.817090, 35.535501, 27.817090
 37.708331, 27.817090, 37.643471, 27.817090
 37.643471, 27.817090, 37.643471, 27.800875
 37.643471, 27.671153, 37.708331, 27.671153
 16.271903,  8.099467, 16.223258,  8.099467
 37.659686, 27.800875, 37.659686, 27.768444
-37.659686, -7.985961,-35.519286, -7.985961
 16.271903,  8.002177, 16.271903,  8.099467
 16.255688,  7.985961, 16.255688,  8.002177
-35.519286, -8.018392,-37.659686, -8.018392
 16.271903,  7.953531, 18.396088,  7.953531
-37.643471, -8.115683,-37.643471, -8.018392
-35.519286, -7.969746,-35.519286, -7.985961
 16.271903,  7.953531, 16.271903,  7.985961
 37.643471, 27.768444, 37.643471, 27.671153
 18.396088,  7.985961, 18.396088,  7.953531
-35.519286, -7.985961,-35.519286, -8.018392
-35.519286, -8.115683,-35.470641, -8.115683
-35.519286, -8.018392,-35.519286, -8.115683
-33.849126, -8.115683,-33.784265, -8.115683
-31.660080, -8.018392,-33.800480, -8.018392
-29.941274, -8.115683,-29.941274, -8.018392
-29.957490, -7.985961,-27.817090, -7.985961
-29.989920, -8.115683,-29.941274, -8.115683
-33.800480, -7.985961,-31.660080, -7.985961
-33.784265, -7.969746,-33.849126, -7.969746
-33.784265, -7.985961,-33.784265, -7.969746
-31.660080, -7.985961,-31.660080, -8.018392
-31.676296, -8.018392,-31.676296, -8.115683
-27.817090, -7.969746,-29.941274, -7.969746
-31.611435, -8.212973,-33.849126, -8.212973
-27.768444, -8.212973,-29.989920, -8.212973
-27.817090, -8.018392,-29.957490, -8.018392
-31.676296, -7.969746,-31.676296, -7.985961
-27.817090, -8.018392,-27.817090, -8.115683
-29.957490, -8.018392,-29.957490, -7.985961
-27.768444, -7.969746,-27.817090, -7.969746
-27.768444,-27.671153,-27.817090,-27.671153
-29.941274, -7.985961,-29.941274, -7.969746
-27.817090,-27.800875,-27.817090,-27.833305
-27.817090,-27.671153,-27.817090,-27.784660
-27.817090,-27.784660,-27.817090,-27.800875
-27.817090,-27.833305,-27.768444,-27.833305
-29.989920,-27.833305,-29.941274,-27.833305
-29.989920,-27.573863,-27.768444,-27.573863
-29.941274,-27.833305,-27.817090,-27.833305
-33.800480,-27.800875,-33.800480,-27.784660
-29.941274,-27.833305,-29.941274,-27.800875
-31.660080,-27.800875,-33.800480,-27.800875
-23.974099,-27.671153,-23.974099,-27.784660
-27.817090,-27.800875,-29.957490,-27.800875
-29.957490,-27.784660,-27.817090,-27.784660
-23.909239,-27.671153,-23.974099,-27.671153
-33.784265,-27.833305,-33.784265,-27.800875
-33.849126,-27.573863,-31.611435,-27.573863
-31.611435,-27.671153,-31.676296,-27.671153
-33.784265,-27.833305,-31.676296,-27.833305
-31.676296,-27.800875,-31.676296,-27.833305
-33.784265,-27.671153,-33.849126,-27.671153
-29.941274,-27.671153,-29.989920,-27.671153
-27.249560,  0.932371,-27.444141,  0.932371
-33.784265,-27.784660,-33.784265,-27.671153
-33.849126,-27.833305,-33.784265,-27.833305
-31.660080,-27.784660,-31.660080,-27.800875
-31.676296,-27.833305,-31.611435,-27.833305
-29.957490,-27.800875,-29.957490,-27.784660
-31.676296,-27.671153,-31.676296,-27.784660
-29.941274,-27.784660,-29.941274,-27.671153
-33.800480,-27.784660,-31.660080,-27.784660
-23.957884,-27.784660,-23.957884,-27.800875
-22.239078,-27.784660,-22.239078,-27.671153
-20.114894,-27.784660,-20.114894,-27.800875
-20.066248,-27.671153,-20.114894,-27.671153
-22.287724,-27.833305,-22.239078,-27.833305
-26.146929,-27.833305,-26.082069,-27.833305
-23.957884,-27.800875,-26.098284,-27.800875
-26.098284,-27.800875,-26.098284,-27.784660
-26.082069,-27.833305,-23.974099,-27.833305
 -8.504846,-27.671153, -8.569707,-27.671153
-26.082069,-27.833305,-26.082069,-27.800875
-26.146929,-27.573863,-23.909239,-27.573863
-20.114894,-27.800875,-22.255293,-27.800875
 -8.569707,-27.800875, -8.569707,-27.833305
-20.114894,-27.671153,-20.114894,-27.784660
-26.098284,-27.784660,-23.957884,-27.784660
-23.974099,-27.800875,-23.974099,-27.833305
-26.082069,-27.671153,-26.146929,-27.671153
-22.239078,-27.671153,-22.287724,-27.671153
-22.239078,-27.833305,-20.114894,-27.833305
-23.974099,-27.833305,-23.909239,-27.833305
-22.255293,-27.800875,-22.255293,-27.784660
-26.082069,-27.784660,-26.082069,-27.671153
-16.158397,-15.120627,-16.158397,-15.136843
-22.239078,-27.833305,-22.239078,-27.800875
-14.277440,-15.201703,-14.293655,-15.201703
-22.255293,-27.784660,-20.114894,-27.784660
-22.287724,-27.573863,-20.066248,-27.573863
 -8.569707,-27.671153, -8.569707,-27.784660
-20.114894,-27.800875,-20.114894,-27.833305
-20.114894,-27.833305,-20.066248,-27.833305
-10.677676,-27.833305, -8.569707,-27.833305
-10.742537,-27.573863, -8.504846,-27.573863
 -8.553492,-27.800875,-10.693891,-27.800875
-10.677676,-27.833305,-10.677676,-27.800875
-10.677676,-27.671153,-10.742537,-27.671153
-10.742537,-27.833305,-10.677676,-27.833305
-10.693891,-27.784660, -8.553492,-27.784660
-10.677676,-27.784660,-10.677676,-27.671153
-10.693891,-27.800875,-10.693891,-27.784660
 -4.661856,-27.671153, -4.710501,-27.671153
 -6.850901,-27.784660, -4.710501,-27.784660
-12.364052,-27.671153,-12.412697,-27.671153
 -6.834686,-27.671153, -6.883331,-27.671153
 -6.883331,-27.573863, -4.661856,-27.573863
 -4.710501,-27.671153, -4.710501,-27.784660
 -6.834686,-27.833305, -6.834686,-27.800875
-12.412697,-27.784660,-12.412697,-27.800875
 -4.710501,-27.784660, -4.710501,-27.800875
-12.412697,-27.800875,-12.412697,-27.833305
 -6.883331,-27.833305, -6.834686,-27.833305
 -4.710501,-27.800875, -6.850901,-27.800875
-14.536882,-27.833305,-12.412697,-27.833305
-14.536882,-27.833305,-14.536882,-27.800875
-14.585527,-27.573863,-12.364052,-27.573863
 -6.850901,-27.800875, -6.850901,-27.784660
 -6.834686,-27.833305, -4.710501,-27.833305
-16.207042,-27.671153,-16.271903,-27.671153
 -6.834686,-27.784660, -6.834686,-27.671153
-14.553097,-27.800875,-14.553097,-27.784660
-14.553097,-27.784660,-12.412697,-27.784660
-14.536882,-27.671153,-14.585527,-27.671153
-14.585527,-27.833305,-14.536882,-27.833305
-16.255688,-27.784660,-16.255688,-27.800875
-14.536882,-27.784660,-14.536882,-27.671153
-16.271903,-27.671153,-16.271903,-27.784660
-16.271903,-27.833305,-16.207042,-27.833305
-16.271903,-27.800875,-16.271903,-27.833305
-18.379873,-27.833305,-16.271903,-27.833305
-18.396088,-27.800875,-18.396088,-27.784660
-18.444733,-27.573863,-16.207042,-27.573863
-16.255688,-27.800875,-18.396088,-27.800875
-18.444733,-27.833305,-18.379873,-27.833305
-18.379873,-27.833305,-18.379873,-27.800875
-18.396088,-27.784660,-16.255688,-27.784660
-18.379873,-27.671153,-18.444733,-27.671153
  2.991695,-27.671153,  2.991695,-27.784660
-18.379873,-27.784660,-18.379873,-27.671153
  2.991695,-27.784660,  2.991695,-27.800875
  3.040341,-27.671153,  2.991695,-27.671153
  0.818865,-27.573863,  3.040341,-27.573863
  2.991695,-27.800875,  2.991695,-27.833305
  2.991695,-27.833305,  3.040341,-27.833305
  0.867511,-27.833305,  0.867511,-27.800875
  0.851295,-27.784660,  2.991695,-27.784660
  0.867511,-27.833305,  2.991695,-27.833305
  0.851295,-27.800875,  0.851295,-27.784660
  0.818865,-27.833305,  0.867511,-27.833305
  2.991695,-27.800875,  0.851295,-27.800875
  0.867511,-27.671153,  0.818865,-27.671153
  0.867511,-27.784660,  0.867511,-27.671153
 -0.867511,-27.671153, -0.867511,-27.784660
  2.991695, -8.115683,  3.040341, -8.115683
 -0.851295,-27.784660, -0.851295,-27.800875
 -0.802650,-27.671153, -0.867511,-27.671153
 -2.991695,-27.784660, -0.851295,-27.784660
  2.991695, -7.985961,  2.991695, -8.018392
 -2.975480,-27.833305, -0.867511,-27.833305
 -2.975480,-27.833305, -2.975480,-27.800875
  0.867511, -8.115683,  0.867511, -8.018392
 -2.991695,-27.800875, -2.991695,-27.784660
 -0.851295,-27.800875, -2.991695,-27.800875
 -0.867511,-27.833305, -0.802650,-27.833305
  2.991695, -8.018392,  2.991695, -8.115683
 -3.040341,-27.573863, -0.802650,-27.573863
  0.867511, -7.985961,  0.867511, -7.969746
 -3.040341,-27.833305, -2.975480,-27.833305
 -2.975480,-27.784660, -2.975480,-27.671153
  3.040341, -7.969746,  2.991695, -7.969746
  0.851295, -7.985961,  2.991695, -7.985961
  2.991695, -8.018392,  0.851295, -8.018392
 -0.867511,-27.800875, -0.867511,-27.833305
 -2.975480,-27.671153, -3.040341,-27.671153
  3.040341, -8.212973,  0.818865, -8.212973
  0.867511, -7.969746,  0.818865, -7.969746
  2.991695, -7.969746,  2.991695, -7.985961
  0.851295, -8.018392,  0.851295, -7.985961
  2.991695, -7.969746,  0.867511, -7.969746
  0.818865, -8.115683,  0.867511, -8.115683
 11.310067,-23.114696, 11.310067,-24.444339
 11.326282,-24.444339, 11.326282,-23.114696
 11.310067,-25.141590, 11.310067,-26.471232
 11.326282,-26.471232, 11.326282,-25.141590
  6.834686,-27.671153,  6.834686,-27.784660
  6.899546,-27.671153,  6.834686,-27.671153
  4.710501,-27.784660,  6.850901,-27.784660
 42.313434,  8.829149, 42.345864,  8.829149
  6.834686,-27.800875,  6.834686,-27.833305
  6.850901,-27.784660,  6.850901,-27.800875
 42.183713,  8.812934, 42.313434,  8.812934
  4.661856,-27.833305,  4.726716,-27.833305
  4.710501,-27.800875,  4.710501,-27.784660
  6.850901,-27.800875,  4.710501,-27.800875
  4.661856,-27.573863,  6.899546,-27.573863
 42.345864,  8.812934, 42.362079,  8.812934
 42.183713,  8.861579, 42.183713,  8.812934
  4.726716,-27.784660,  4.726716,-27.671153
  4.726716,-27.833305,  4.726716,-27.800875
 42.118852,  8.212973, 42.118852,  8.861579
  4.726716,-27.833305,  6.834686,-27.833305
  6.834686,-27.833305,  6.899546,-27.833305
 42.362079,  7.953531, 42.362079,  8.861579
  4.726716,-27.671153,  4.661856,-27.671153
-17.342103, -6.396877,-19.255491, -6.396877
-17.342103, -6.380662,-17.342103, -6.396877
-11.974888, 17.633976,-11.974888, 16.093536
-19.255491,  6.072574,-19.255491,  6.072574
-19.255491,  6.072574,-19.255491,  6.380662
 -7.337355,  8.375125, -6.332016,  8.375125
 -7.337355,  8.391340, -7.337355,  8.375125
  7.840025, 22.417445,  7.775164, 22.417445
  7.840025, 22.287724,  7.840025, 22.417445
 12.964012, 22.287724, 12.964012, 22.417445
 10.158791, 22.287724, 12.964012, 22.287724
 12.964012, 22.417445, 11.618155, 22.417445
 10.158791, 22.417445, 10.158791, 22.287724
 11.488434, 22.417445, 10.158791, 22.417445
 15.298994, 22.287724, 15.542221, 22.287724
 15.542221, 22.287724, 15.542221, 22.417445
 15.542221, 22.417445, 15.477361, 22.417445
 15.363855, 22.417445, 15.298994, 22.417445
 17.877203, 22.287724, 19.320351, 22.287724
 15.298994, 22.417445, 15.298994, 22.287724
 17.877203, 22.417445, 17.877203, 22.287724
 19.190630, 22.417445, 17.877203, 22.417445
-39.994667, 27.800875,-42.329649, 27.800875
-42.329649, 26.957687,-42.362079, 26.957687
-42.167498, 26.957687,-42.313434, 26.957687
-42.102637, 27.557647,-42.102637, 26.909041
-42.329649, 26.957687,-42.329649, 27.800875
-42.167498, 26.909041,-42.167498, 26.957687
-42.362079, 27.817090,-42.362079, 26.909041
-42.313434, 27.800875,-42.313434, 26.957687
-42.313434, 26.957687,-42.329649, 26.957687
 42.070207, 12.574849, 42.070207, 12.574849
 42.118852, 12.509988, 42.053992, 12.509988
 42.053992, 12.509988, 42.053992, 12.623494
 42.053992, 12.623494, 42.118852, 12.623494
 42.070207,  9.818273, 42.070207, 12.574849
 42.070207,  9.818273, 42.070207,  9.818273
 42.070207, 12.574849, 42.070207,  9.818273
 42.118852,  9.883134, 42.053992,  9.883134
 42.053992,  9.883134, 42.053992,  9.785843
 42.053992,  9.785843, 42.118852,  9.785843
 11.261422, -9.834488, 11.261422,-12.591064
 11.310067, -9.883134, 11.245207, -9.883134
 11.310067,-12.623494, 11.310067,-12.526203
 11.310067,-12.526203, 11.245207,-12.526203
 11.245207,-12.526203, 11.245207,-12.623494
 11.261422, -9.834488, 11.261422, -9.834488
 11.245207, -9.785843, 11.310067, -9.785843
 11.245207, -9.883134, 11.245207, -9.785843
 11.245207,-12.623494, 11.310067,-12.623494
 11.261422,-12.591064, 11.261422, -9.834488
 11.261422,-12.591064, 11.261422,-12.591064
-42.102637,-23.276848,-42.053992,-23.276848
-42.053992,-23.211987,-42.070207,-23.211987
-42.053992,-23.276848,-42.053992,-23.163342
-42.053992,-23.163342,-42.102637,-23.163342
-42.070207,-25.968563,-42.070207,-23.211987
-42.053992,-25.968563,-42.070207,-25.968563
-42.053992,-23.211987,-42.053992,-25.968563
-42.102637,-25.903702,-42.053992,-25.903702
-42.053992,-25.903702,-42.053992,-26.000993
-42.053992,-26.000993,-42.102637,-26.000993
-27.444141, -0.948586,-27.249560, -0.948586
-27.249560, -0.883726,-27.444141, -0.883726
-27.444141, -0.883726,-27.444141, -0.948586
-27.249560, -0.948586,-27.249560, -0.883726
-27.444141, -2.716038,-27.444141, -0.948586
-27.249560, -0.948586,-27.249560, -2.716038
-27.411711, -0.948586,-27.411711, -2.716038
-27.379281, -0.948586,-27.411711, -0.948586
-27.411711, -2.716038,-27.379281, -2.716038
-27.379281, -2.716038,-27.379281, -0.948586
-42.864749, 22.190433,-42.864749, 22.141787
-17.325888,  6.380662,-17.325888,  6.380662
-15.412500,  6.380662,-17.325888,  6.380662
-17.325888,  6.380662,-15.396285,  6.380662
-19.255491,  6.380662,-17.342103,  6.380662
-17.342103,  6.380662,-19.255491,  6.380662
-17.342103,  6.380662,-17.342103,  6.380662
  3.607871,  8.261619,  3.040341,  8.261619
-19.060909,-19.450072,-19.060909,-20.439197
-19.255491,  6.380662,-19.255491,  6.072574
-18.979833,-20.633778,-18.979833,-19.450072
 42.816104, 13.628834, 42.005346, 13.628834
-15.412500,  8.099467,-15.412500,  6.380662
-15.396285,  6.380662,-15.396285,  8.099467
-15.396285,  8.099467,-15.412500,  8.099467
 -3.105201,  8.212973, -3.040341,  8.212973
-19.255491,  2.732253,-19.255491,  0.948586
-19.255491, -4.580780,-19.255491, -6.380662
-19.255491,  0.916156,-19.255491,  0.948586
-19.255491,  0.899941,-19.255491, -0.916156
-19.255491, -0.932371,-19.255491, -2.732253
-19.255491, -2.748468,-19.255491, -4.564565
-19.255491,  0.916156,-19.255491,  0.948586
-19.255491, -6.396877,-19.255491, -4.580780
-19.255491, -2.732253,-19.255491, -0.932371
-19.255491,  0.948586,-19.255491,  2.732253
-19.255491, -4.564565,-19.255491, -2.748468
-19.255491, -0.916156,-19.255491,  0.899941
-19.255491, -4.580780,-19.255491, -4.580780
-19.255491, -0.932371,-19.255491, -0.932371
-19.255491,  0.916156,-19.255491,  0.916156
-19.255491, -0.916156,-19.255491, -0.916156
-19.255491,  0.899941,-19.255491,  0.899941
-19.255491, -2.732253,-19.255491, -2.732253
-19.255491, -2.748468,-19.255491, -2.748468
-19.255491, -4.564565,-19.255491, -4.564565
 34.659883, 19.125769, 34.676098, 19.125769
 34.676098, 20.293260, 34.659883, 20.293260
 -0.737789,  8.261619, -3.105201,  8.261619
 34.724744, 21.314815, 34.595023, 21.314815
 42.816104, 13.580188, 42.880964, 13.580188
 -0.802650,  8.212973,  0.818865,  8.212973
 -3.040341,  8.245404, -2.375519,  8.245404
 34.935541, 15.088197, 37.027295, 15.088197
 37.157016, 14.082858, 37.027295, 14.082858
  0.818865,  8.261619, -0.737789,  8.261619
 37.157016, 14.990906, 37.157016, 15.217918
 -3.105201,  8.261619, -3.591656,  8.261619
 -3.105201,  8.212973, -3.105201,  8.261619
 34.724744, 20.893221, 34.724744, 21.314815
 42.816104, 13.580188, 42.816104, 13.628834
 -0.737789,  8.261619, -0.737789,  8.212973
  3.040341,  8.212973,  3.640301,  8.212973
 34.595023, 22.287724, 34.595023, 22.222863
 34.659883, 16.693497, 34.676098, 16.693497
 34.676098, 17.860988, 34.659883, 17.860988
 -1.613407,  8.261619, -1.613407,  8.212973
 34.595023, 22.222863, 34.724744, 22.222863
 -2.375519,  8.261619, -2.375519,  8.212973
 -0.802650,  8.261619, -0.802650,  8.212973
 -1.483686,  8.212973, -1.483686,  8.261619
 34.595023, 21.314815, 34.595023, 20.893221
 34.595023, 16.644851, 34.740959, 16.644851
 34.740959, 16.644851, 34.740959, 16.693497
 37.027295, 14.990906, 37.157016, 14.990906
 34.595023, 16.693497, 34.595023, 16.644851
 34.740959, 16.693497, 34.595023, 16.693497
-15.396285, -8.099467,-15.396285, -6.380662
-15.412500, -6.396877,-15.412500, -8.099467
-15.412500, -8.099467,-15.396285, -8.099467
 -2.245798,  8.212973, -2.245798,  8.261619
 43.529570, 13.628834, 42.816104, 13.628834
 -3.105201,  8.212973, -0.737789,  8.212973
 -1.483686,  8.245404, -0.802650,  8.245404
-43.529570, 22.141787,-42.799888, 22.141787
 -3.040341,  8.212973, -3.040341,  8.261619
 34.659883, 17.909633, 34.676098, 17.909633
 37.157016, 13.482897, 37.157016, 14.082858
 34.676098, 19.077124, 34.659883, 19.077124
 -2.245798,  8.245404, -1.613407,  8.245404
-19.255491, -6.380662,-17.342103, -6.380662
-15.412500, -6.396877,-17.325888, -6.396877
-17.325888, -6.380662,-15.396285, -6.380662
-17.325888, -6.380662,-17.325888, -6.396877
 34.740959, 17.860988, 34.740959, 17.909633
 34.595023, 17.860988, 34.740959, 17.860988
 34.595023, 15.477361, 34.595023, 15.428715
 34.740959, 15.428715, 34.740959, 15.477361
 34.740959, 15.477361, 34.595023, 15.477361
-42.799888, 22.141787,-42.005346, 22.141787
  8.050822, 27.509002,  8.050822, 27.557647
 34.740959, 17.909633, 34.595023, 17.909633
 34.595023, 17.909633, 34.595023, 17.860988
 43.464710, 13.628834, 43.464710, 13.580188
 37.027295, 15.088197, 37.027295, 14.990906
 12.720785,-13.596403, 12.007319,-13.596403
 42.880964, 13.612618, 43.464710, 13.612618
 34.595023, 19.125769, 34.595023, 19.077124
 34.595023, 19.077124, 34.740959, 19.077124
 34.740959, 19.125769, 34.595023, 19.125769
 34.740959, 19.077124, 34.740959, 19.125769
 37.157016, 15.217918, 34.935541, 15.217918
 34.659883, 15.477361, 34.676098, 15.477361
 34.676098, 16.644851, 34.659883, 16.644851
 12.655925,-13.628834, 12.055964,-13.628834
 34.595023, 20.341906, 34.595023, 20.293260
 42.816104, 13.580188, 43.529570, 13.580188
